

  1.645547732417769E+03  -1.0081116E-17   0.0000000E+00   2048
  1.647095571098880E+03  -9.2591091E-18   0.0000000E+00   2048
  1.648643414387557E+03  -8.4945237E-18   0.0000000E+00   2048
  1.650191262283840E+03  -7.7821309E-18   0.0000000E+00   2048
  1.651739114787771E+03  -7.1184715E-18   0.0000000E+00   2048
  1.653286971899391E+03  -6.4973982E-18   0.0000000E+00   2048
  1.654834833618741E+03  -5.9153005E-18   0.0000000E+00   2048
  1.656382699945862E+03  -5.3686859E-18   0.0000000E+00   2048
  1.657930570880795E+03  -4.8548177E-18   0.0000000E+00   2048
  1.659478446423582E+03  -4.3706788E-18   0.0000000E+00   2048
  1.661026326574263E+03  -3.9141947E-18   0.0000000E+00   2048
  1.662574211332879E+03  -3.4828101E-18   0.0000000E+00   2048
  1.664122100699473E+03  -3.0749289E-18   0.0000000E+00   2048
  1.665669994674085E+03  -2.6884166E-18   0.0000000E+00   2048
  1.667217893256755E+03  -2.3220136E-18   0.0000000E+00   2048
  1.668765796447527E+03  -1.9739710E-18   0.0000000E+00   2048
  1.670313704246439E+03  -1.6432616E-18   0.0000000E+00   2048
  1.671861616653535E+03  -1.3285023E-18   0.0000000E+00   2048
  1.673409533668854E+03  -1.0288272E-18   0.0000000E+00   2048
  1.674957455292438E+03  -7.4316776E-19   0.0000000E+00   2048
  1.676505381524328E+03  -4.7077775E-19   0.0000000E+00   2048
  1.678053312364565E+03  -2.1085702E-19   0.0000000E+00   2048
  1.679601247813191E+03   3.7259575E-20   0.0000000E+00   2048
  1.681149187870246E+03   2.7422133E-19   0.0000000E+00   2048
  1.682697132535772E+03   5.0064383E-19   0.0000000E+00   2048
  1.684245081809810E+03   7.1705196E-19   0.0000000E+00   2048
  1.685793035692402E+03   9.2403188E-19   0.0000000E+00   2048
  1.687340994183587E+03   1.1219888E-18   0.0000000E+00   2048
  1.688888957283408E+03   1.3114986E-18   0.0000000E+00   2048
  1.690436924991905E+03   1.4928451E-18   0.0000000E+00   2048
  1.691984897309120E+03   1.6665970E-18   0.0000000E+00   2048
  1.693532874235094E+03   1.8329346E-18   0.0000000E+00   2048
  1.695080855769868E+03   1.9924357E-18   0.0000000E+00   2048
  1.696628841913483E+03   2.1451746E-18   0.0000000E+00   2048
  1.698176832665981E+03   2.2917366E-18   0.0000000E+00   2048
  1.699724828027402E+03   2.4320820E-18   0.0000000E+00   2048
  1.701272827997788E+03   2.5670545E-18   0.0000000E+00   2048
  1.702820832577179E+03   2.6964305E-18   0.0000000E+00   2048
  1.704368841765618E+03   2.8206702E-18   0.0000000E+00   2048
  1.705916855563145E+03   2.9396593E-18   0.0000000E+00   2048
  1.707464873969801E+03   3.0539194E-18   0.0000000E+00   2048
  1.709012896985628E+03   3.1632989E-18   0.0000000E+00   2048
  1.710560924610667E+03   3.2682477E-18   0.0000000E+00   2048
  1.712108956844958E+03   3.3686440E-18   0.0000000E+00   2048
  1.713656993688544E+03   3.4648652E-18   0.0000000E+00   2048
  1.715205035141465E+03   3.5568258E-18   0.0000000E+00   2048
  1.716753081203762E+03   3.6447629E-18   0.0000000E+00   2048
  1.718301131875477E+03   3.7287064E-18   0.0000000E+00   2048
  1.719849187156650E+03   3.8087751E-18   0.0000000E+00   2048
  1.721397247047325E+03   3.8850936E-18   0.0000000E+00   2048
  1.722945311547539E+03   3.9575882E-18   0.0000000E+00   2048
  1.724493380657336E+03   4.0265610E-18   0.0000000E+00   2048
  1.726041454376757E+03   4.0917668E-18   0.0000000E+00   2048
  1.727589532705842E+03   4.1536705E-18   0.0000000E+00   2048
  1.729137615644633E+03   4.2120194E-18   0.0000000E+00   2048
  1.730685703193171E+03   4.2672647E-18   0.0000000E+00   2048
  1.732233795351497E+03   4.3192055E-18   0.0000000E+00   2048
  1.733781892119652E+03   4.3682242E-18   0.0000000E+00   2048
  1.735329993497679E+03   4.4142055E-18   0.0000000E+00   2048
  1.736878099485616E+03   4.4574393E-18   0.0000000E+00   2048
  1.738426210083507E+03   4.4979187E-18   0.0000000E+00   2048
  1.739974325291392E+03   4.5358168E-18   0.0000000E+00   2048
  1.741522445109312E+03   4.5711940E-18   0.0000000E+00   2048
  1.743070569537309E+03   4.6041477E-18   0.0000000E+00   2048
  1.744618698575423E+03   4.6348228E-18   0.0000000E+00   2048
  1.746166832223697E+03   4.6632257E-18   0.0000000E+00   2048
  1.747714970482170E+03   4.6895913E-18   0.0000000E+00   2048
  1.749263113350884E+03   4.7138314E-18   0.0000000E+00   2048
  1.750811260829881E+03   4.7352087E-18   0.0000000E+00   2048
  1.752359412919201E+03   4.7535683E-18   0.0000000E+00   2048
  1.753907569618886E+03   4.7702381E-18   0.0000000E+00   2048
  1.755455730928977E+03   4.7850326E-18   0.0000000E+00   2048
  1.757003896849516E+03   4.7982373E-18   0.0000000E+00   2048
  1.758552067380542E+03   4.8096814E-18   0.0000000E+00   2048
  1.760100242522098E+03   4.8196456E-18   0.0000000E+00   2048
  1.761648422274225E+03   4.8279583E-18   0.0000000E+00   2048
  1.763196606636964E+03   4.8349017E-18   0.0000000E+00   2048
  1.764744795610355E+03   4.8402978E-18   0.0000000E+00   2048
  1.766292989194442E+03   4.8443932E-18   0.0000000E+00   2048
  1.767841187389263E+03   4.8470302E-18   0.0000000E+00   2048
  1.769389390194862E+03   4.8484679E-18   0.0000000E+00   2048
  1.770937597611278E+03   4.8485415E-18   0.0000000E+00   2048
  1.772485809638553E+03   4.8474711E-18   0.0000000E+00   2048
  1.774034026276729E+03   4.8451137E-18   0.0000000E+00   2048
  1.775582247525846E+03   4.8416763E-18   0.0000000E+00   2048
  1.777130473385946E+03   4.8370263E-18   0.0000000E+00   2048
  1.778678703857069E+03   4.8313064E-18   0.0000000E+00   2048
  1.780226938939258E+03   4.8244242E-18   0.0000000E+00   2048
  1.781775178632553E+03   4.8164279E-18   0.0000000E+00   2048
  1.783323422936995E+03   4.8072900E-18   0.0000000E+00   2048
  1.784871671852626E+03   4.7970090E-18   0.0000000E+00   2048
  1.786419925379487E+03   4.7856042E-18   0.0000000E+00   2048
  1.787968183517620E+03   4.7730447E-18   0.0000000E+00   2048
  1.789516446267064E+03   4.7593797E-18   0.0000000E+00   2048
  1.791064713627862E+03   4.7445335E-18   0.0000000E+00   2048
  1.792612985600054E+03   4.7285854E-18   0.0000000E+00   2048
  1.794161262183682E+03   4.7114347E-18   0.0000000E+00   2048
  1.795709543378788E+03   4.6931792E-18   0.0000000E+00   2048
  1.797257829185412E+03   4.6737098E-18   0.0000000E+00   2048
  1.798806119603595E+03   4.6531321E-18   0.0000000E+00   2048
  1.800354414633379E+03   4.6313541E-18   0.0000000E+00   2048
  1.801902714274805E+03   4.6084763E-18   0.0000000E+00   2048
  1.803451018527914E+03   4.5845079E-18   0.0000000E+00   2048
  1.804999327392747E+03   4.5595184E-18   0.0000000E+00   2048
  1.806547640869346E+03   4.5335921E-18   0.0000000E+00   2048
  1.808095958957751E+03   4.5067678E-18   0.0000000E+00   2048
  1.809644281658005E+03   4.4791512E-18   0.0000000E+00   2048
  1.811192608970148E+03   4.4507656E-18   0.0000000E+00   2048
  1.812740940894221E+03   4.4217134E-18   0.0000000E+00   2048
  1.814289277430266E+03   4.3920147E-18   0.0000000E+00   2048
  1.815837618578323E+03   4.3617622E-18   0.0000000E+00   2048
  1.817385964338435E+03   4.3309862E-18   0.0000000E+00   2048
  1.818934314710642E+03   4.2997593E-18   0.0000000E+00   2048
  1.820482669694985E+03   4.2681316E-18   0.0000000E+00   2048
  1.822031029291506E+03   4.2361470E-18   0.0000000E+00   2048
  1.823579393500245E+03   4.2038886E-18   0.0000000E+00   2048
  1.825127762321245E+03   4.1713333E-18   0.0000000E+00   2048
  1.826676135754547E+03   4.1386034E-18   0.0000000E+00   2048
  1.828224513800191E+03   4.1055774E-18   0.0000000E+00   2048
  1.829772896458218E+03   4.0724016E-18   0.0000000E+00   2048
  1.831321283728671E+03   4.0389004E-18   0.0000000E+00   2048
  1.832869675611589E+03   4.0052247E-18   0.0000000E+00   2048
  1.834418072107016E+03   3.9711949E-18   0.0000000E+00   2048
  1.835966473214990E+03   3.9369541E-18   0.0000000E+00   2048
  1.837514878935555E+03   3.9023482E-18   0.0000000E+00   2048
  1.839063289268751E+03   3.8675177E-18   0.0000000E+00   2048
  1.840611704214618E+03   3.8323009E-18   0.0000000E+00   2048
  1.842160123773200E+03   3.7968190E-18   0.0000000E+00   2048
  1.843708547944536E+03   3.7609367E-18   0.0000000E+00   2048
  1.845256976728668E+03   3.7247521E-18   0.0000000E+00   2048
  1.846805410125638E+03   3.6881676E-18   0.0000000E+00   2048
  1.848353848135486E+03   3.6512687E-18   0.0000000E+00   2048
  1.849902290758253E+03   3.6139600E-18   0.0000000E+00   2048
  1.851450737993981E+03   3.5781166E-18   0.0000000E+00   2048
  1.852999189842712E+03   3.5420159E-18   0.0000000E+00   2048
  1.854547646304486E+03   3.5055228E-18   0.0000000E+00   2048
  1.856096107379344E+03   3.4686078E-18   0.0000000E+00   2048
  1.857644573067328E+03   3.4313038E-18   0.0000000E+00   2048
  1.859193043368480E+03   3.3935945E-18   0.0000000E+00   2048
  1.860741518282839E+03   3.3555103E-18   0.0000000E+00   2048
  1.862289997810448E+03   3.3170356E-18   0.0000000E+00   2048
  1.863838481951348E+03   3.2781985E-18   0.0000000E+00   2048
  1.865386970705579E+03   3.2389855E-18   0.0000000E+00   2048
  1.866935464073184E+03   3.1994200E-18   0.0000000E+00   2048
  1.868483962054203E+03   3.1594937E-18   0.0000000E+00   2048
  1.870032464648677E+03   3.1192243E-18   0.0000000E+00   2048
  1.871580971856649E+03   3.0786085E-18   0.0000000E+00   2048
  1.873129483678159E+03   3.0376599E-18   0.0000000E+00   2048
  1.874678000113249E+03   2.9963791E-18   0.0000000E+00   2048
  1.876226521161958E+03   2.9547681E-18   0.0000000E+00   2048
  1.877775046824330E+03   2.9128390E-18   0.0000000E+00   2048
  1.879323577100404E+03   2.8705791E-18   0.0000000E+00   2048
  1.880872111990223E+03   2.8280151E-18   0.0000000E+00   2048
  1.882420651493828E+03   2.7851202E-18   0.0000000E+00   2048
  1.883969195611259E+03   2.7419371E-18   0.0000000E+00   2048
  1.885517744342558E+03   2.6984257E-18   0.0000000E+00   2048
  1.887066297687767E+03   2.6546422E-18   0.0000000E+00   2048
  1.888614855646926E+03   2.6105092E-18   0.0000000E+00   2048
  1.890163418220077E+03   2.5661221E-18   0.0000000E+00   2048
  1.891711985407261E+03   2.5213960E-18   0.0000000E+00   2048
  1.893260557208519E+03   2.4764330E-18   0.0000000E+00   2048
  1.894809133623892E+03   2.4311355E-18   0.0000000E+00   2048
  1.896357714653423E+03   2.3856156E-18   0.0000000E+00   2048
  1.897906300297151E+03   2.3397579E-18   0.0000000E+00   2048
  1.899454890555118E+03   2.2936928E-18   0.0000000E+00   2048
  1.901003485427367E+03   2.2473043E-18   0.0000000E+00   2048
  1.902552084913936E+03   2.2007231E-18   0.0000000E+00   2048
  1.904100689014869E+03   2.1538731E-18   0.0000000E+00   2048
  1.905649297730205E+03   2.1068458E-18   0.0000000E+00   2048
  1.907197911059988E+03   2.0595989E-18   0.0000000E+00   2048
  1.908746529004257E+03   2.0121894E-18   0.0000000E+00   2048
  1.910295151563054E+03   1.9646191E-18   0.0000000E+00   2048
  1.911843778736420E+03   1.9169007E-18   0.0000000E+00   2048
  1.913392410524396E+03   1.8690646E-18   0.0000000E+00   2048
  1.914941046927025E+03   1.8210925E-18   0.0000000E+00   2048
  1.916489687944346E+03   1.7730408E-18   0.0000000E+00   2048
  1.918038333576402E+03   1.7248639E-18   0.0000000E+00   2048
  1.919586983823232E+03   1.6766343E-18   0.0000000E+00   2048
  1.921135638684880E+03   1.6282883E-18   0.0000000E+00   2048
  1.922684298161386E+03   1.5799152E-18   0.0000000E+00   2048
  1.924232962252791E+03   1.5314329E-18   0.0000000E+00   2048
  1.925781630959136E+03   1.4829379E-18   0.0000000E+00   2048
  1.927330304280464E+03   1.4343380E-18   0.0000000E+00   2048
  1.928878982216814E+03   1.3857067E-18   0.0000000E+00   2048
  1.930427664768228E+03   1.3369675E-18   0.0000000E+00   2048
  1.931976351934748E+03   1.2881768E-18   0.0000000E+00   2048
  1.933525043716415E+03   1.2392750E-18   0.0000000E+00   2048
  1.935073740113270E+03   1.1903026E-18   0.0000000E+00   2048
  1.936622441125354E+03   1.1412157E-18   0.0000000E+00   2048
  1.938171146752708E+03   1.0920407E-18   0.0000000E+00   2048
  1.939719856995375E+03   1.0427479E-18   0.0000000E+00   2048
  1.941268571853395E+03   9.9335551E-19   0.0000000E+00   2048
  1.942817291326809E+03   9.4384358E-19   0.0000000E+00   2048
  1.944366015415658E+03   8.9422133E-19   0.0000000E+00   2048
  1.945914744119985E+03   8.4447846E-19   0.0000000E+00   2048
  1.947463477439829E+03   7.9462030E-19   0.0000000E+00   2048
  1.949012215375234E+03   7.4464262E-19   0.0000000E+00   2048
  1.950560957926238E+03   6.9453052E-19   0.0000000E+00   2048
  1.952109705092885E+03   6.4427423E-19   0.0000000E+00   2048
  1.953658456875215E+03   5.9390301E-19   0.0000000E+00   2048
  1.955207213273269E+03   5.4342375E-19   0.0000000E+00   2048
  1.956755974287089E+03   4.9282997E-19   0.0000000E+00   2048
  1.958304739916716E+03   4.4213331E-19   0.0000000E+00   2048
  1.959853510162192E+03   3.9132969E-19   0.0000000E+00   2048
  1.961402285023557E+03   3.4043329E-19   0.0000000E+00   2048
  1.962951064500853E+03   2.8944394E-19   0.0000000E+00   2048
  1.964499848594121E+03   2.3837670E-19   0.0000000E+00   2048
  1.966048637303402E+03   1.8723559E-19   0.0000000E+00   2048
  1.967597430628738E+03   1.3603606E-19   0.0000000E+00   2048
  1.969146228570170E+03   8.4787092E-20   0.0000000E+00   2048
  1.970695031127739E+03   3.3504489E-20   0.0000000E+00   2048
  1.972243838301487E+03  -1.7797833E-20   0.0000000E+00   2048
  1.973792650091454E+03  -6.9103192E-20   0.0000000E+00   2048
  1.975341466497683E+03  -1.2039392E-19   0.0000000E+00   2048
  1.976890287520213E+03  -1.7165207E-19   0.0000000E+00   2048
  1.978439113159087E+03  -2.2286226E-19   0.0000000E+00   2048
  1.979987943414347E+03  -2.7400655E-19   0.0000000E+00   2048
  1.981536778286032E+03  -3.2507505E-19   0.0000000E+00   2048
  1.983085617774184E+03  -3.7604962E-19   0.0000000E+00   2048
  1.984634461878846E+03  -4.2692753E-19   0.0000000E+00   2048
  1.986183310600057E+03  -4.7769055E-19   0.0000000E+00   2048
  1.987732163937860E+03  -5.2834207E-19   0.0000000E+00   2048
  1.989281021892295E+03  -5.7886409E-19   0.0000000E+00   2048
  1.990829884463404E+03  -6.2926462E-19   0.0000000E+00   2048
  1.992378751651228E+03  -6.7952644E-19   0.0000000E+00   2048
  1.993927623455809E+03  -7.2966346E-19   0.0000000E+00   2048
  1.995476499877187E+03  -7.7966193E-19   0.0000000E+00   2048
  1.997025380915404E+03  -8.2953539E-19   0.0000000E+00   2048
  1.998574266570501E+03  -8.7927438E-19   0.0000000E+00   2048
  2.000123156842520E+03  -9.2891390E-19   0.0000000E+00   2048
  2.001672051731502E+03  -9.7851775E-19   0.0000000E+00   2048
  2.003220951237488E+03  -1.0280182E-18   0.0000000E+00   2048
  2.004769855360519E+03  -1.0774219E-18   0.0000000E+00   2048
  2.006318764100637E+03  -1.1267233E-18   0.0000000E+00   2048
  2.007867677457883E+03  -1.1759307E-18   0.0000000E+00   2048
  2.009416595432298E+03  -1.2250389E-18   0.0000000E+00   2048
  2.010965518023923E+03  -1.2740590E-18   0.0000000E+00   2048
  2.012514445232801E+03  -1.3229846E-18   0.0000000E+00   2048
  2.014063377058972E+03  -1.3718342E-18   0.0000000E+00   2048
  2.015612313502476E+03  -1.4205942E-18   0.0000000E+00   2048
  2.017161254563357E+03  -1.4692926E-18   0.0000000E+00   2048
  2.018710200241655E+03  -1.5179063E-18   0.0000000E+00   2048
  2.020259150537411E+03  -1.5664741E-18   0.0000000E+00   2048
  2.021808105450667E+03  -1.6149629E-18   0.0000000E+00   2048
  2.023357064981463E+03  -1.6634222E-18   0.0000000E+00   2048
  2.024906029129842E+03  -1.7118081E-18   0.0000000E+00   2048
  2.026454997895844E+03  -1.7601851E-18   0.0000000E+00   2048
  2.028003971279511E+03  -1.8084900E-18   0.0000000E+00   2048
  2.029552949280885E+03  -1.8567872E-18   0.0000000E+00   2048
  2.031101931900005E+03  -1.9050116E-18   0.0000000E+00   2048
  2.032650919136914E+03  -1.9532239E-18   0.0000000E+00   2048
  2.034199910991653E+03  -2.0013625E-18   0.0000000E+00   2048
  2.035748907464264E+03  -2.0494833E-18   0.0000000E+00   2048
  2.037297908554787E+03  -2.0975284E-18   0.0000000E+00   2048
  2.038846914263264E+03  -2.1455396E-18   0.0000000E+00   2048
  2.040395924589736E+03  -2.1934735E-18   0.0000000E+00   2048
  2.041944939534244E+03  -2.2413584E-18   0.0000000E+00   2048
  2.043493959096831E+03  -2.2891636E-18   0.0000000E+00   2048
  2.045042983277536E+03  -2.3369079E-18   0.0000000E+00   2048
  2.046592012076402E+03  -2.3845692E-18   0.0000000E+00   2048
  2.048141045493469E+03  -2.4321445E-18   0.0000000E+00   2048
  2.049690083528780E+03  -2.4796344E-18   0.0000000E+00   2048
  2.051239126182375E+03  -2.5267003E-18   0.0000000E+00   2048
  2.052788173454295E+03  -2.5735746E-18   0.0000000E+00   2048
  2.054337225344583E+03  -2.6202817E-18   0.0000000E+00   2048
  2.055886281853278E+03  -2.6668824E-18   0.0000000E+00   2048
  2.057435342980424E+03  -2.7132599E-18   0.0000000E+00   2048
  2.058984408726060E+03  -2.7595291E-18   0.0000000E+00   2048
  2.060533479090228E+03  -2.8055233E-18   0.0000000E+00   2048
  2.062082554072970E+03  -2.8514045E-18   0.0000000E+00   2048
  2.063631633674327E+03  -2.8969412E-18   0.0000000E+00   2048
  2.065180717894339E+03  -2.9423557E-18   0.0000000E+00   2048
  2.066729806733048E+03  -2.9873768E-18   0.0000000E+00   2048
  2.068278900190497E+03  -3.0322632E-18   0.0000000E+00   2048
  2.069827998266726E+03  -3.0766890E-18   0.0000000E+00   2048
  2.071377100961776E+03  -3.1209632E-18   0.0000000E+00   2048
  2.072926208275689E+03  -3.1647180E-18   0.0000000E+00   2048
  2.074475320208506E+03  -3.2083023E-18   0.0000000E+00   2048
  2.076024436760268E+03  -3.2513118E-18   0.0000000E+00   2048
  2.077573557931016E+03  -3.2941306E-18   0.0000000E+00   2048
  2.079122683720793E+03  -3.3364373E-18   0.0000000E+00   2048
  2.080671814129639E+03  -3.3785458E-18   0.0000000E+00   2048
  2.082220949157595E+03  -3.4202363E-18   0.0000000E+00   2048
  2.083770088804704E+03  -3.4617302E-18   0.0000000E+00   2048
  2.085319233071005E+03  -3.5029184E-18   0.0000000E+00   2048
  2.086868381956541E+03  -3.5439205E-18   0.0000000E+00   2048
  2.088417535461353E+03  -3.5847237E-18   0.0000000E+00   2048
  2.089966693585482E+03  -3.6253585E-18   0.0000000E+00   2048
  2.091515856328970E+03  -3.6659205E-18   0.0000000E+00   2048
  2.093065023691857E+03  -3.7063428E-18   0.0000000E+00   2048
  2.094614195674186E+03  -3.7467940E-18   0.0000000E+00   2048
  2.096163372275996E+03  -3.7871364E-18   0.0000000E+00   2048
  2.097712553497331E+03  -3.8276406E-18   0.0000000E+00   2048
  2.099261739338232E+03  -3.9454133E-18   2.8053258E-18   2564
  2.100810929798738E+03  -4.1049479E-18   7.0927313E-18   2564
  2.102360124878891E+03  -4.3584047E-18   5.0544929E-18   2564
  2.103909324578734E+03  -4.5347063E-18   1.0115607E-17   2564
  2.105458528898308E+03  -7.0437159E-18   3.1164425E-19   2564
  2.107007737837654E+03   1.9331431E-19   1.5942934E-17   2564
  2.108556951396813E+03  -8.0271178E-18   3.5275368E-19   2564
  2.110106169575825E+03   8.1922074E-18   2.1662644E-17   2564
  2.111655392374734E+03  -8.7123195E-18   3.7807350E-19   2564
  2.113204619793580E+03  -1.7728509E-18   1.8200918E-17   2564
  2.114753851832404E+03   7.6629557E-18   1.9020454E-17   2564
  2.116303088491247E+03   1.8196101E-17   2.8006546E-17   2564
  2.117852329770152E+03  -5.6316181E-18   1.0279089E-17   2564
  2.119401575669160E+03  -1.0834961E-17   1.5039106E-17   2564
  2.120950826188311E+03  -6.7528966E-18   1.0969412E-17   2564
  2.122500081327647E+03  -1.6703216E-18   2.2579890E-17   2564
  2.124049341087209E+03   7.8282620E-18   2.0084817E-17   2564
  2.125598605467039E+03  -2.2604851E-17   1.1923546E-17   2564
  2.127147874467179E+03  -1.4240614E-17   5.4120737E-19   2564
  2.128697148087668E+03   1.7676049E-18   2.4925450E-17   2564
  2.130246426328550E+03   2.6169285E-17   2.8454686E-17   2564
  2.131795709189864E+03  -3.2391344E-17   9.1084900E-19   2564
  2.133344996671654E+03   9.1657588E-19   1.8721228E-17   2564
  2.134894288773959E+03   2.8656665E-18   2.6965813E-17   2564
  2.136443585496821E+03  -8.5518944E-18   1.3724854E-17   2564
  2.137992886840281E+03  -3.0274059E-17   1.3975779E-17   2564
  2.139542192804381E+03  -1.8360127E-17   6.3216865E-19   2564
  2.141091503389162E+03  -3.0034799E-17   1.4409862E-17   2564
  2.142640818594666E+03  -1.8945854E-17   6.4073715E-19   2564
  2.144190138420933E+03  -8.4014692E-18   2.5623374E-17   2564
  2.145739462868006E+03   3.0765070E-18   2.1189571E-17   2564
  2.147288791935925E+03  -1.9839201E-17   2.1474191E-17   2564
  2.148838125624733E+03   2.8941587E-17   3.0705328E-17   2564
  2.150387463934469E+03  -4.6237467E-17   1.0883308E-18   2564
  2.151936806865176E+03  -9.2441214E-18   1.5705725E-17   2564
  2.153486154416894E+03  -8.1762089E-18   2.7474040E-17   2564
  2.155035506589666E+03   3.1727072E-17   3.2014153E-17   2564
  2.156584863383533E+03   3.4492300E-17   3.9582329E-17   2564
  2.158134224798536E+03  -2.4875996E-17   7.4563989E-19   2564
  2.159683590834716E+03   5.1952981E-18   3.2896331E-17   2564
  2.161232961492114E+03  -1.0430134E-17   1.6591853E-17   2564
  2.162782336770772E+03  -2.2046744E-17   2.3656532E-17   2564
  2.164331716670732E+03  -2.7872258E-17   7.8839458E-19   2564
  2.165881101192035E+03   3.6019553E-17   4.1569409E-17   2564
  2.167430490334721E+03   3.9793982E-17   3.4182938E-17   2564
  2.168979884098833E+03   3.7549427E-17   4.2170078E-17   2564
  2.170529282484411E+03  -8.9272053E-18   1.7344072E-17   2564
  2.172078685491499E+03  -2.8617521E-17   2.4703929E-17   2564
  2.173628093120135E+03   7.6098581E-18   2.4839678E-17   2564
  2.175177505370361E+03   2.4394858E-17   3.9379640E-17   2564
  2.176726922242221E+03   2.7137240E-17   3.0618597E-17   2564
  2.178276343735753E+03   2.1931837E-17   3.9109334E-17   2564
  2.179825769851001E+03  -2.6010388E-17   8.6523489E-18   2564
  2.181375200588005E+03  -4.4340133E-17   1.9787155E-17   2564
  2.182924635946807E+03   8.7668853E-18   2.5808045E-17   2564
  2.184474075927447E+03   8.3103613E-17   5.0682349E-17   2564
  2.186023520529968E+03  -2.7116105E-17   6.9595015E-18   2564
  2.187572969754410E+03   2.7212852E-17   4.0222716E-17   2564
  2.189122423600816E+03   7.8346339E-17   4.3080804E-17   2564
  2.190671882069225E+03   4.4519233E-18   3.4896546E-17   2564
  2.192221345159681E+03  -1.1731819E-18   2.2278083E-17   2564
  2.193770812872224E+03   1.5799577E-17   3.7752900E-17   2564
  2.195320285206895E+03   1.6152665E-17   2.8425526E-17   2564
  2.196869762163737E+03  -2.9247729E-19   3.4473927E-17   2564
  2.198419243742789E+03  -3.3742762E-17   8.4459504E-19   2564
  2.199968729944094E+03   5.5795553E-18   3.6139657E-17   2564
  2.201518220767693E+03   6.2092189E-18   2.5581790E-17   2564
  2.203067716213627E+03   8.7772110E-18   3.6223546E-17   2564
  2.204617216281938E+03  -2.6458905E-17   1.0536990E-17   2564
  2.206166720972667E+03   4.6146249E-17   4.4445013E-17   2564
  2.207716230285856E+03   1.3172941E-17   2.7918527E-17   2564
  2.209265744221545E+03  -9.1395980E-18   3.2466389E-17   2564
  2.210815262779776E+03  -3.5728356E-17   8.5744431E-19   2564
  2.212364785960591E+03  -2.3994637E-17   2.8195662E-17   2564
  2.213914313764031E+03  -9.7707091E-19   2.5765596E-17   2564
  2.215463846190137E+03   4.7119662E-17   4.4390793E-17   2564
  2.217013383238951E+03  -2.0720697E-17   1.6126222E-17   2564
  2.218562924910514E+03  -1.2693388E-17   3.2128092E-17   2564
