

  3.115493821974546E+03  -6.3529080E-16   1.9790294E-16  16400
  3.118240331538074E+03   1.0247975E-15   1.2295795E-16      0
  3.120986861401506E+03  -6.2255989E-17   1.0670991E-16      0
  3.123733411501073E+03   7.7067028E-17   1.0968027E-16      0
  3.126479981772999E+03  -1.7753406E-16   1.1591345E-16  16400
  3.129226572153507E+03   2.2128859E-16   1.3121794E-16     16
  3.131973182578809E+03   4.8111323E-16   1.1319666E-16    256
  3.134719812985120E+03   3.5347644E-15   1.6974733E-16     16
  3.137466463308644E+03  -3.4203185E-16   1.2656092E-16  16400
  3.140213133485583E+03  -6.7188459E-16   1.2791943E-16  16400
  3.142959823452136E+03   3.3365276E-16   1.0759766E-16      0
  3.145706533144493E+03  -1.0031021E-16   1.2706703E-16     16
  3.148453262498844E+03   2.5294157E-18   1.1047238E-16      0
  3.151200011451371E+03   3.9759425E-16   1.1016722E-16      0
  3.153946779938253E+03   4.3777013E-16   1.1188385E-16     16
  3.156693567895666E+03   3.2480990E-17   9.7952822E-17      0
  3.159440375259777E+03   8.6849295E-16   1.1268605E-16     16
  3.162187201966753E+03  -5.7516612E-15   1.3659265E-16  17424
  3.164934047952755E+03   1.1589783E-15   1.6416008E-16   1040
  3.167680913153938E+03   5.6417619E-16   1.0356870E-16   1024
  3.170427797506453E+03  -3.3295589E-16   9.3208703E-17  17424
  3.173174700946450E+03  -7.6218427E-17   9.4994163E-17   1024
  3.175921623410070E+03   2.4499316E-16   1.1449692E-16   1040
  3.178668564833451E+03   1.5658607E-15   1.5937887E-16   1040
  3.181415525152728E+03   3.1266468E-19   9.1828748E-17   1024
  3.184162504304030E+03  -1.0421868E-16   9.2022348E-17   1024
  3.186909502223482E+03   6.8409901E-17   9.1432085E-17   1024
  3.189656518847205E+03  -2.3032295E-16   8.6980788E-17  17408
  3.192403554111316E+03  -2.0040675E-16   8.7880628E-17  17408
  3.195150607951926E+03  -6.9221650E-17   8.8383256E-17   1024
  3.197897680305143E+03  -1.4040324E-16   9.1828794E-17  17408
  3.200644771107071E+03  -3.7096057E-16   8.9485146E-17  17424
  3.203391880293809E+03  -3.3593943E-16   1.1913419E-16  17424
  3.206139007801451E+03   5.1233005E-16   1.1318049E-16   1040
  3.208886153566087E+03   2.5817368E-16   9.2134606E-17   1024
  3.211633317523806E+03   5.9260405E-16   1.0325860E-16   1040
  3.214380499610687E+03  -2.9938123E-18   8.2996901E-17   1024
  3.217127699762810E+03   6.0080126E-17   8.6636681E-17   1024
  3.219874917916247E+03  -5.6590397E-17   8.5194441E-17   1024
  3.222622154007069E+03   4.8103282E-16   1.1832582E-16   1040
  3.225369407971340E+03  -9.8252242E-17   8.1518074E-17   1024
  3.228116679745121E+03   3.0025960E-16   8.4022777E-17   1024
  3.230863969264469E+03   1.1848932E-15   1.1714393E-16   1040
  3.233611276465437E+03  -2.0557864E-17   7.9740992E-17   1024
  3.236358601284074E+03  -8.2876688E-17   9.2308486E-17     16
  3.239105943656424E+03  -3.6304767E-16   1.8614376E-16  16400
  3.241853303518528E+03   3.2811071E-16   8.5547270E-17      0
  3.244600680806420E+03  -1.5517587E-16   7.9282588E-17  16384
  3.247348075456135E+03  -2.0588991E-15   8.8510231E-17  16400
  3.250095487403700E+03   6.6460991E-17   8.2364531E-17      0
  3.252842916585139E+03   3.3044013E-16   1.0311182E-16     16
  3.255590362936473E+03   6.9662723E-17   7.8490196E-17      0
  3.258337826393718E+03  -4.4418127E-16   1.0932226E-16  16400
  3.261085306892885E+03   9.1420340E-16   1.5872327E-16     16
  3.263832804369983E+03   2.4415817E-16   7.9715660E-17      0
  3.266580318761016E+03   2.6416864E-16   8.2275738E-17      0
  3.269327850001985E+03  -2.8085813E-16   7.4866125E-17  16384
  3.272075398028885E+03   2.1274535E-16   7.9876921E-17      0
  3.274822962777709E+03  -1.6385715E-17   8.3919002E-17      0
  3.277570544184445E+03  -3.5500562E-16   8.8512746E-17  16400
  3.280318142185079E+03  -3.9690637E-17   7.2821467E-17      0
  3.283065756715589E+03  -9.7040396E-17   7.5454926E-17  16384
  3.285813387711955E+03   1.3586418E-16   7.8447837E-17      0
  3.288561035110149E+03  -4.5248781E-16   1.6750413E-16  16400
  3.291308698846139E+03  -1.0898671E-16   7.7542372E-17  16384
  3.294056378855891E+03   2.0625459E-16   7.6009329E-17      0
  3.296804075075366E+03  -5.5640529E-17   7.9403403E-17      0
  3.299551787440524E+03   1.1649028E-16   8.0847879E-17      0
  3.302299515887316E+03  -2.1121678E-16   8.8521547E-17  16400
  3.305047260351695E+03   3.8729004E-16   8.5964196E-17      0
  3.307795020769606E+03   1.5628084E-15   9.9201541E-17      0
  3.310542797076991E+03  -4.6433901E-16   8.2435073E-17  16400
  3.313290589209791E+03   2.8191276E-16   7.5318401E-17      0
  3.316038397103940E+03   1.4752662E-16   7.4130438E-17      0
  3.318786220695370E+03  -8.5840522E-17   7.2157374E-17  16384
  3.321534059920009E+03  -3.5195680E-16   7.8944840E-17  16400
  3.324281914713782E+03   4.3464219E-17   6.9907436E-17      0
  3.327029785012608E+03  -2.2762999E-16   7.7299903E-17  16400
  3.329777670752406E+03   4.3736438E-16   8.0563031E-17      0
  3.332525571869088E+03  -1.3324985E-16   6.8921238E-17  16384
  3.335273488298566E+03  -1.0522027E-16   7.6801437E-17  16400
  3.338021419976744E+03  -4.8479808E-17   6.7991096E-17      0
  3.340769366839525E+03  -1.0292420E-17   7.2019076E-17      0
  3.343517328822811E+03  -1.0679662E-16   9.2387908E-17  16400
  3.346265305862494E+03  -1.7711254E-16   1.1561315E-16  16400
  3.349013297894468E+03   1.9533547E-16   7.3188656E-17      0
  3.351761304854621E+03  -5.3823984E-17   7.5000764E-17      0
  3.354509326678839E+03   3.3420357E-17   6.7512357E-17      0
  3.357257363303003E+03  -7.9628350E-17   7.1536386E-17  16384
  3.360005414662993E+03   1.5720028E-17   6.9922007E-17      0
  3.362753480694680E+03  -6.0435668E-17   7.9673931E-17      0
  3.365501561333939E+03   1.0527009E-16   6.8281477E-17      0
  3.368249656516636E+03   1.4064623E-16   6.8065642E-17      0
  3.370997766178636E+03  -8.2645375E-17   7.1695926E-17  16400
  3.373745890255800E+03  -7.6915204E-17   6.5496300E-17  16384
  3.376494028683986E+03   8.7275264E-17   6.8449692E-17      0
  3.379242181399049E+03  -1.0527313E-15   1.8893971E-16  16400
  3.381990348336839E+03  -9.5570092E-17   7.3588965E-17  16384
  3.384738529433204E+03   1.8692831E-16   8.1260404E-17      0
  3.387486724623989E+03   4.0779364E-16   7.0783625E-17     16
  3.390234933845034E+03   9.9659430E-16   8.8847503E-17     16
  3.392983157032179E+03   2.9314847E-18   6.3509941E-17      0
  3.395731394121256E+03   1.6443744E-16   6.5864567E-17      0
  3.398479645048099E+03   2.4644111E-16   6.8897819E-17      0
  3.401227909748533E+03   1.2203806E-16   6.6963189E-17      0
  3.403976188158386E+03  -4.9408219E-17   6.8069421E-17     16
  3.406724480213478E+03  -1.6181232E-16   8.1015810E-17  16400
  3.409472785849628E+03   4.6213599E-16   7.3624216E-17      0
  3.412221105002650E+03   3.1544860E-17   6.3206148E-17      0
  3.414969437608358E+03   2.7657759E-16   6.7299891E-17      0
  3.417717783602561E+03   6.8316714E-17   6.4634755E-17      0
  3.420466142921064E+03   4.7042774E-17   6.2521421E-17      0
  3.423214515499669E+03  -1.2028422E-16   6.1846885E-17  16384
  3.425962901274177E+03  -6.5099966E-18   6.0261888E-17      0
  3.428711300180385E+03   1.2059830E-16   6.2406648E-17      0
  3.431459712154085E+03  -1.3873088E-16   7.9201518E-17  16400
  3.434208137131068E+03   2.0406866E-16   6.2270329E-17      0
  3.436956575047121E+03  -1.2644894E-17   6.2085702E-17      0
  3.439705025838030E+03  -1.3563589E-16   6.6657893E-17  16384
  3.442453489439575E+03   4.1962095E-17   6.1438939E-17      0
  3.445201965787533E+03  -2.5743876E-17   6.0979887E-17      0
  3.447950454817682E+03  -5.0198723E-17   6.2009734E-17      0
  3.450698956465794E+03   3.8244109E-16   7.0384408E-17     16
  3.453447470667638E+03   1.5290972E-16   6.6978965E-17      0
  3.456195997358980E+03   1.8266029E-16   6.0665896E-17      0
  3.458944536475583E+03  -3.7484288E-17   5.8512745E-17      0
  3.461693087953210E+03   1.2910998E-16   6.8681905E-17     16
  3.464441651727617E+03  -3.1489109E-16   1.1325327E-16  16400
  3.467190227734559E+03  -8.2025797E-17   6.1656309E-17  16384
  3.469938815909788E+03  -3.4706399E-16   9.4509918E-17  16400
  3.472687416189055E+03   2.2963090E-16   6.3281322E-17      0
  3.475436028508104E+03  -3.6717126E-16   8.0052535E-17  16400
  3.478184652802680E+03   5.4199807E-16   7.2688410E-17     16
  3.480933289008523E+03   3.9910170E-14   3.1264431E-16     16
  3.483681937061372E+03  -6.1047425E-17   5.4323373E-17      0
  3.486430596896961E+03  -1.4849855E-16   5.9736674E-17  16400
  3.489179268451023E+03   6.7661376E-17   5.9478045E-17      0
  3.491927951659287E+03  -1.9175219E-15   1.5689066E-16  16400
  3.494676646457482E+03   1.0786352E-16   5.8943679E-17      0
  3.497425352781330E+03   4.8676755E-16   9.5078780E-17     16
  3.500174070566553E+03  -2.0963846E-16   6.9235772E-17  16384
  3.502922799748871E+03   7.3066783E-17   5.6895335E-17      0
  3.505671540263998E+03   1.6166178E-16   6.1976957E-17     16
  3.508420292047651E+03   1.2648273E-17   5.6181406E-17      0
  3.511169055035538E+03   1.5308010E-16   5.8031094E-17      0
  3.513917829163368E+03  -7.4566157E-17   5.2654225E-17  16384
  3.516666614366848E+03   1.0871939E-16   5.6235821E-17      0
  3.519415410581678E+03   7.4775645E-17   5.7506536E-17      0
  3.522164217743562E+03  -3.5904357E-17   5.8422225E-17      0
  3.524913035788196E+03  -2.1477994E-17   5.6212640E-17      0
  3.527661864651275E+03   2.7444688E-17   8.3350074E-17     16
  3.530410704268494E+03   2.3899111E-16   5.7292726E-17      0
  3.533159554575541E+03   1.1918823E-16   5.5793392E-17      0
  3.535908415508105E+03   1.1687438E-17   5.6449862E-17      0
  3.538657287001872E+03   1.7386403E-17   5.4519213E-17      0
  3.541406168992522E+03   2.5463838E-16   6.6169003E-17     16
  3.544155061415740E+03   3.9690490E-15   4.0191105E-16     16
  3.546903964207201E+03  -4.4741524E-17   6.4104651E-17      0
  3.549652877302580E+03   7.5220973E-17   5.9828399E-17      0
  3.552401800637551E+03   4.8344376E-17   5.2999917E-17      0
  3.555150734147786E+03  -5.9632575E-17   6.0986160E-17  16400
  3.557899677768952E+03   8.3012842E-17   5.4294607E-17      0
  3.560648631436715E+03   9.0941138E-18   5.3398277E-17      0
  3.563397595086739E+03   2.3764462E-16   6.4002683E-17     16
  3.566146568654685E+03  -1.5074010E-16   6.0805868E-17  16400
  3.568895552076212E+03   3.7603948E-17   5.3379477E-17      0
  3.571644545286978E+03  -7.4232538E-17   5.4600356E-17  16400
  3.574393548222634E+03   1.1078829E-17   5.4291963E-17      0
  3.577142560818836E+03   1.9133585E-16   5.7520843E-17      0
  3.579891583011231E+03   5.7740469E-17   5.4430185E-17     16
  3.582640614735467E+03   1.6863632E-17   5.7603250E-17     16
  3.585389655927192E+03   1.5968383E-16   5.5137659E-17      0
  3.588138706522046E+03  -9.4391677E-17   1.2859110E-16  16400
  3.590887766455672E+03   1.7432854E-15   1.2190956E-16     16
  3.593636835663707E+03   2.5569802E-16   8.6070717E-17     16
  3.596385914081788E+03  -1.0217764E-16   5.6359501E-17  16400
  3.599135001645549E+03   7.1801229E-17   5.3937834E-17      0
  3.601884098290624E+03   4.9176940E-17   5.2150664E-17     16
  3.604633203952643E+03  -2.8221542E-16   5.2053589E-17  16400
  3.607382318567233E+03  -1.3942968E-16   5.4576874E-17  16400
  3.610131442070019E+03  -5.3700145E-17   5.0735126E-17      0
  3.612880574396626E+03   1.6557440E-16   5.3253458E-17      0
  3.615629715482676E+03   3.3794689E-17   5.5118221E-17      0
  3.618378865263789E+03   2.2952817E-16   5.9567996E-17      0
  3.621128023675582E+03   7.0026583E-17   5.1449244E-17      0
  3.623877190653670E+03   2.8150682E-16   5.6925743E-17      0
  3.626626366133668E+03   2.4720845E-15   9.5897179E-17     16
  3.629375550051186E+03   2.0166224E-13   8.1261964E-16    272
  3.632124742341836E+03   3.9449019E-16   9.6710735E-17     16
  3.634873942941225E+03  -2.6633350E-17   5.0144006E-17      0
  3.637623151784957E+03   6.7671209E-17   5.7208791E-17     16
  3.640372368808637E+03  -6.9162980E-17   4.7766107E-17  16384
  3.643121593947868E+03  -4.1365506E-17   4.8728439E-17      0
  3.645870827138249E+03  -2.5787160E-17   5.0068998E-17      0
  3.648620068315377E+03   1.6337391E-16   5.1031234E-17      0
  3.651369317414851E+03   4.8385106E-17   5.3188458E-17     16
  3.654118574372263E+03   2.3666532E-17   5.6068188E-17   1040
  3.656867839123207E+03  -5.1233324E-17   4.8263808E-17   1024
  3.659617111603272E+03  -3.5060748E-17   4.7713670E-17   1024
  3.662366391748049E+03   9.4121725E-17   4.9787548E-17   1024
  3.665115679493124E+03   1.0629502E-16   5.0516985E-17   1024
  3.667864974774083E+03   1.3489661E-16   5.3020808E-17   1024
  3.670614277526509E+03  -9.8061302E-18   4.7392456E-17   1024
  3.673363587685984E+03  -1.1461933E-16   4.7488422E-17  17408
  3.676112905188088E+03   1.5514289E-16   5.2582032E-17   1040
  3.678862229968399E+03  -5.3596963E-17   4.7414062E-17  17408
  3.681611561962495E+03   1.4493581E-16   4.9148008E-17   1024
  3.684360901105950E+03  -8.2612295E-17   4.6849134E-17  17408
  3.687110247334337E+03  -2.5501373E-17   4.6048777E-17   1024
  3.689859600583228E+03  -1.2514635E-16   4.6121281E-17  17408
  3.692608960788193E+03   8.2425226E-17   4.8999671E-17   1024
  3.695358327884800E+03  -5.3852224E-17   5.0354884E-17  17408
  3.698107701808617E+03   5.1882025E-17   4.6233583E-17   1024
  3.700857082495208E+03  -7.2607644E-17   4.5773488E-17  17408
  3.703606469880137E+03   1.1085769E-16   4.5419035E-17   1024
  3.706355863898965E+03   1.8247298E-17   4.8432834E-17   1040
  3.709105264487254E+03  -2.8453840E-16   5.9210865E-17  17424
  3.711854671580562E+03   1.7264625E-16   4.8729700E-17   1024
  3.714604085114446E+03   1.9065494E-17   4.4551213E-17   1024
  3.717353505024464E+03  -4.2509553E-17   4.6300637E-17   1040
  3.720102931246166E+03   2.9986164E-17   5.4677019E-17   1040
  3.722852363715111E+03   1.3501537E-16   4.5905288E-17   1024
  3.725601802366844E+03   1.4940209E-16   4.4762935E-17   1024
  3.728351247136920E+03   1.4778933E-16   4.7103287E-17   1024
  3.731100697960885E+03  -6.6660037E-17   4.2997517E-17  17408
  3.733850154774287E+03   1.5718463E-16   4.5964564E-17   1024
  3.736599617512671E+03   1.4231935E-17   4.1676062E-17   1024
  3.739349086111581E+03  -5.7951433E-17   4.0834836E-17  16384
  3.742098560506562E+03   6.0862560E-17   4.2481392E-17      0
  3.744848040633153E+03  -2.4750501E-16   4.5335910E-17  16400
  3.747597526426896E+03  -1.3698625E-17   4.0678823E-17      0
  3.750347017823330E+03   1.0034085E-17   4.0596943E-17      0
  3.753096514757991E+03   1.9495479E-17   4.3361076E-17      0
  3.755846017166417E+03   1.2950920E-17   5.3024041E-17     16
  3.758595524984142E+03  -4.6145736E-17   4.4403548E-17  16400
  3.761345038146700E+03  -6.1285752E-17   6.0290078E-17  16400
  3.764094556589624E+03  -4.8669487E-17   4.5326437E-17  16384
  3.766844080248444E+03  -6.0840504E-17   4.5849625E-17  16384
  3.769593609058692E+03   3.1042884E-17   4.9939474E-17     16
  3.772343142955894E+03  -1.5590713E-16   4.2993960E-17  16400
  3.775092681875581E+03  -2.0937907E-17   3.8210573E-17      0
  3.777842225753277E+03  -6.6555746E-17   3.7632430E-17  16384
  3.780591774524508E+03   3.7827467E-16   6.3894256E-17     16
  3.783341328124799E+03  -7.2026748E-16   5.7894841E-17  16400
  3.786090886489671E+03  -8.7219313E-18   3.7641532E-17      0
  3.788840449554648E+03  -7.6636715E-17   4.3846204E-17  16400
  3.791590017255250E+03   9.8404394E-19   3.9333103E-17      0
  3.794339589526995E+03  -1.2358209E-16   3.8908488E-17  16384
  3.797089166305405E+03   1.4496245E-16   3.9146551E-17      0
  3.799838747525995E+03   2.7717933E-16   4.5587313E-17      0
  3.802588333124283E+03  -1.0936278E-17   4.0371559E-17     16
  3.805337923035783E+03   3.0480011E-17   3.7695193E-17      0
  3.808087517196011E+03   1.0729172E-16   4.0365775E-17      0
  3.810837115540479E+03   8.1263854E-16   1.4873103E-16     16
  3.813586718004701E+03   8.7614448E-17   3.7209827E-17      0
  3.816336324524188E+03   1.4685996E-16   3.8612043E-17      0
  3.819085935034451E+03   5.5754693E-17   3.7688585E-17      0
  3.821835549470998E+03  -9.0317892E-17   3.6578933E-17  16400
  3.824585167769339E+03  -4.0955876E-17   3.5405481E-17  16384
  3.827334789864982E+03   4.2771038E-17   3.6378563E-17      0
  3.830084415693434E+03   1.9808668E-16   4.7934346E-17     16
  3.832834045190200E+03   6.6906127E-18   3.4517373E-17      0
  3.835583678290788E+03  -3.9368593E-17   3.7180213E-17  16400
  3.838333314930698E+03  -8.4722823E-17   4.4373353E-17  16400
  3.841082955045437E+03  -3.4010540E-17   3.4580802E-17      0
  3.843832598570506E+03   2.5016393E-17   3.4046982E-17      0
  3.846582245441408E+03  -3.0651356E-17   3.8978593E-17      0
  3.849331895593644E+03   5.2194782E-17   3.6250595E-17      0
  3.852081548962713E+03  -2.3730989E-16   1.1818202E-16  16400
  3.854831205484116E+03   1.0843889E-16   3.7361062E-17      0
  3.857580865093352E+03   1.6646429E-17   3.9338367E-17      0
  3.860330527725918E+03   2.6866396E-17   7.9708997E-17     16
  3.863080193317312E+03   7.7013466E-17   3.7811084E-17      0
  3.865829861803031E+03   2.6294895E-17   3.9522994E-17      0
  3.868579533118571E+03  -3.2227552E-17   3.7502212E-17      0
  3.871329207199427E+03   6.6170309E-18   3.9852940E-17      0
  3.874078883981094E+03  -5.7336871E-17   3.6935739E-17  16384
  3.876828563399067E+03  -1.0889385E-16   3.7626047E-17  16400
  3.879578245388838E+03  -2.6008224E-17   3.1959208E-17      0
  3.882327929885901E+03   1.9472826E-18   3.1811768E-17      0
  3.885077616825747E+03  -3.1056261E-17   3.1268258E-17     16
  3.887827306143868E+03   3.7735920E-17   3.2700941E-17      0
  3.890576997775757E+03  -1.0567218E-16   3.4519577E-17  17424
  3.893326691656903E+03   3.2956752E-17   3.2713455E-17   1024
  3.896076387722796E+03   1.0769803E-16   6.3148867E-17   1040
  3.898826085908927E+03  -7.3728792E-17   3.0014394E-17  17408
  3.901575786150783E+03  -1.9635033E-17   3.1445208E-17   1024
  3.904325488383854E+03   1.5568191E-17   3.1513325E-17   1024
  3.907075192543629E+03  -8.8327644E-18   3.0988853E-17   1024
  3.909824898565594E+03   6.8691652E-17   3.3023009E-17   1024
  3.912574606385237E+03   4.5216455E-17   3.0899841E-17   1024
  3.915324315938044E+03  -6.4433428E-18   3.0386675E-17   1024
  3.918074027159502E+03   3.4717756E-17   3.0824230E-17   1024
  3.920823739985098E+03  -3.1333231E-17   3.1487934E-17   1024
  3.923573454350317E+03   6.9315095E-17   3.2387661E-17   1024
  3.926323170190643E+03   1.3814522E-17   3.0847650E-17   1024
  3.929072887441563E+03   1.6027232E-16   3.1902712E-17   1024
  3.931822606038561E+03  -1.0050498E-17   2.9410903E-17   1024
  3.934572325917120E+03  -6.8842623E-17   3.4691349E-17  17424
  3.937322047012725E+03   8.5047495E-17   3.3615932E-17   1024
  3.940071769260860E+03   7.7758068E-17   3.4571339E-17   1024
  3.942821492597008E+03   1.7169211E-17   3.1805720E-17   1024
  3.945571216956653E+03   2.8059406E-17   2.8757179E-17   1024
  3.948320942275277E+03   4.6933215E-17   2.8463053E-17   1024
  3.951070668488362E+03   4.6517934E-17   3.3016170E-17   1024
  3.953820395531393E+03  -6.5073319E-17   3.5296783E-17  17408
  3.956570123339850E+03   2.7908482E-17   3.0083579E-17   1040
  3.959319851849218E+03   1.1639649E-16   3.0541606E-17   1040
  3.962069580994975E+03   3.5706892E-17   3.0137224E-17   1024
  3.964819310712605E+03   1.2399996E-16   3.4811363E-17   1040
  3.967569040937589E+03   4.4196856E-17   3.0858942E-17   1024
  3.970318771605410E+03   9.7176881E-17   3.1491898E-17     16
  3.973068502651548E+03   2.9287954E-17   2.7739350E-17      0
  3.975818234011486E+03  -3.0272253E-17   2.8994636E-17  16400
  3.978567965620703E+03   1.6681116E-17   2.7228835E-17      0
  3.981317697414683E+03  -4.8699603E-17   2.9320939E-17  16384
  3.984067429328905E+03  -1.0450625E-17   2.8784042E-17      0
  3.986817161298850E+03  -7.2322962E-17   2.7180318E-17  16384
  3.989566893260002E+03   1.0451840E-16   3.4243567E-17     16
  3.992316625147839E+03   2.6710866E-16   3.0703700E-17     16
  3.995066356897843E+03   1.3552736E-17   3.2894703E-17     16
  3.997816088445497E+03  -7.2867809E-17   2.8363342E-17  16384
  4.000565819726280E+03   2.7208440E-17   2.7363179E-17      0
  4.003315550675674E+03   1.5898489E-17   2.6923640E-17      0
  4.006065281229162E+03   1.0633500E-16   2.8810419E-17      0
  4.008815011322223E+03  -5.7591094E-17   2.8012521E-17  16400
  4.011564740890341E+03   3.8250741E-17   2.6879246E-17      0
  4.014314469868995E+03   3.2171029E-17   2.6496163E-17      0
  4.017064198193669E+03  -1.3435117E-17   4.0199198E-17     16
  4.019813925799845E+03   5.9567797E-17   3.1025897E-17      0
  4.022563652623003E+03   7.6458819E-17   6.2357725E-17     16
  4.025313378598628E+03   1.7853340E-16   3.0178781E-17      0
  4.028063103662202E+03   1.7491230E-17   2.6839933E-17      0
  4.030812827749206E+03   3.5795736E-18   2.6056376E-17      0
  4.033562550795125E+03  -5.7179965E-17   2.4780267E-17  16384
  4.036312272735443E+03  -5.8190072E-17   2.6523573E-17  16400
  4.039061993505640E+03   5.5552047E-17   2.6370750E-17      0
  4.041811713041203E+03  -4.9952104E-17   2.4068823E-17  16384
  4.044561431277615E+03   3.7363606E-17   2.8780257E-17      0
  4.047311148150360E+03   2.4724205E-18   2.5255235E-17      0
  4.050060863594923E+03   5.4713448E-17   2.5720658E-17      0
  4.052810577546789E+03   1.5016480E-18   2.6689052E-17      0
  4.055560289941445E+03  -6.8936299E-17   2.5881262E-17  16400
  4.058310000714374E+03   5.1491216E-17   3.0034567E-17     16
  4.061059709801063E+03  -3.2864170E-17   2.5055976E-17  16384
